 H   -0.35385624    3.09140504    4.03327373
 H   -2.56105345    3.55922862    0.00000000
 H    0.17157131    5.44371096   -0.00000000
 O   -0.26542410   -4.42936681    0.00000000
 C    0.55191140   -1.93851017   -0.00000000
 C   -0.35761921   -0.60741168   -2.36757832
 C   -0.35761921   -0.60741168    2.36757832
 C    0.41557046    2.17435663   -2.36857214
 C    0.41557046    2.17435663    2.36857214
 C   -0.49800903    3.51284451    0.00000000
 H    2.61837002   -1.99292314   -0.00000000
 H   -2.41027987   -0.74946180   -2.47731118
 H   -2.41027987   -0.74946180    2.47731118
 H    0.41259788   -1.54794150   -4.02600996
 H    0.41259788   -1.54794150    4.02600996
 H    2.47105649    2.31298756   -2.48215396
 H    2.47105649    2.31298756    2.48215396
 H   -0.35239374    3.10594145   -4.03327373
 H   -0.35239374    3.10594145    4.03327373
 H   -2.55999249    3.57186650    0.00000000
 H    0.17101047    5.45869839    0.00000000
 O   -0.24540244   -4.41015485    0.00000000
 C    0.53968999   -1.90894815   -0.00000000
 C   -0.37109713   -0.60773956   -2.36758292
 C   -0.37109713   -0.60773956    2.36758292
 C    0.41722739    2.15588490   -2.36857214
 C    0.41722739    2.15588490    2.36857214
 C   -0.48727670    3.50052230   -0.00000000
 H    2.60658882   -1.94273758   -0.00000000
 H   -2.42464934   -0.74105221   -2.47144103
 H   -2.42464934   -0.74105221    2.47144103
 H    0.39554062   -1.55937850   -4.02132903
 H    0.39554062   -1.55937850    4.02132903
 H    2.47360423    2.28060784   -2.48215396
 H    2.47360423    2.28060784    2.48215396
 H   -0.34441733    3.09264350   -4.03327373
 H   -0.34441733    3.09264350    4.03327373
 H   -2.54881375    3.57349173    0.00000000
 H    0.19489070    5.44180596   -0.00000000
 O   -0.28488669   -4.43698191    0.00000000
 C    0.56484220   -1.95698881    0.00000000
 C   -0.34250863   -0.59592688   -2.36758292
 C   -0.34250863   -0.59592688    2.36758292
 C    0.41177595    2.17718156   -2.36857214
 C    0.41177595    2.17718156    2.36857214
 C   -0.50919285    3.51059591    0.00000000
 H    2.63064022   -2.03242721    0.00000000
 H   -2.39440933   -0.74435232   -2.48294672
 H   -2.39440933   -0.74435232    2.48294672
 H    0.43014167   -1.52649460   -4.03049649
 H    0.43014167   -1.52649460    4.03049649
 H    2.46646379    2.32717940   -2.48215396
 H    2.46646379    2.32717940    2.48215396
 H   -0.36132917    3.10450448   -4.03327373
 H   -0.36132917    3.10450448    4.03327373
 H   -2.57147125    3.55821204    0.00000000
 H    0.14905379    5.46012046    0.00000000
 O   -0.26572273   -4.42366993    0.00000000
 C    0.55257834   -1.93313033   -0.00000000
 C   -0.35643148   -0.60168430   -2.36758292
 C   -0.35643148   -0.60168430    2.36758292
 C    0.41427516    2.16690499   -2.36857214
 C    0.41427516    2.16690499    2.36857214
 C   -0.49877472    3.50575419   -0.00000000
 H    2.61901564   -1.98834688   -0.00000000
 H   -2.40914816   -0.74292444   -2.47731339
 H   -2.40914816   -0.74292444    2.47731339
 H    0.41341462   -1.54252118   -4.02601265
 H    0.41341462   -1.54252118    4.02601265
 H    2.46981588    2.30472271   -2.48215396
 H    2.46981588    2.30472271    2.48215396
 H   -0.35332042    3.09879355   -4.03327373
 H   -0.35332042    3.09879355    4.03327373
 H   -2.54737793    3.56520388   -0.00000000
 H    0.16666451    5.43870875   -0.00000000
 O   -0.26583585   -4.42391819   -0.00000000
 C    0.55263242   -1.93343353    0.00000000
 C   -0.35628800   -0.60192648   -2.36758292
 C   -0.35628800   -0.60192648    2.36758292
 C    0.41460452    2.16661107   -2.36857214
 C    0.41460452    2.16661107    2.36857214
 C   -0.49835548    3.50552157    0.00000000
 H    2.61906602   -1.98878882    0.00000000
 H   -2.40901416   -0.74302880   -2.47731339
 H   -2.40901416   -0.74302880    2.47731339
 H    0.41349492   -1.54281504   -4.02601265
 H    0.41349492   -1.54281504    4.02601265
 H    2.47015448    2.30429079   -2.48215396
 H    2.47015448    2.30429079    2.48215396
 H   -0.35292850    3.09855117   -4.03327373
 H   -0.35292850    3.09855117    4.03327373
 H   -2.57366815    3.56588582    0.00000000
 H    0.17591445    5.46370015    0.00000000
 O   -0.26578428   -4.42368710    0.00000000
 C    0.55267077   -1.93319810   -0.00000000
 C   -0.35625672   -0.60169587   -2.36758292
 C   -0.35625672   -0.60169587    2.36758292
 C    0.41462110    2.16684576   -2.36857214
 C    0.41462110    2.16684576    2.36857214
 C   -0.49834601    3.50575142    0.00000000
 H    2.61910466   -1.98854242   -0.00000000
 H   -2.40898213   -0.74280909   -2.47731339
 H   -2.40898213   -0.74280909    2.47731339
 H    0.41353120   -1.54258035   -4.02601265
 H    0.41353120   -1.54258035    4.02601265
 H    2.46075714    2.30390559   -2.48163382
 H    2.46075714    2.30390559    2.48163382
 H   -0.34939014    3.09449991   -4.02562492
 H   -0.34939014    3.09449991    4.02562492
 H   -2.56030225    3.56571666    0.00000000
 H    0.17156355    5.45129906    0.00000000
 O   -0.26577430   -4.42390102   -0.00000000
 C    0.55253999   -1.93336576    0.00000000
 C   -0.35646276   -0.60191491   -2.36758292
 C   -0.35646276   -0.60191491    2.36758292
 C    0.41425858    2.16667030   -2.36857214
 C    0.41425858    2.16667030    2.36857214
 C   -0.49878419    3.50552434   -0.00000000
 H    2.61897700   -1.98859328    0.00000000
 H   -2.40918019   -0.74314415   -2.47731339
 H   -2.40918019   -0.74314415    2.47731339
 H    0.41337834   -1.54275587   -4.02601265
 H    0.41337834   -1.54275587    4.02601265
 H    2.47921322    2.30510791   -2.48267410
 H    2.47921322    2.30510791    2.48267410
 H   -0.35685878    3.10284481   -4.04092254
 H   -0.35685878    3.10284481    4.04092254
 H   -2.56074383    3.56537304   -0.00000000
 H    0.17101541    5.45110984   -0.00000000
 O   -0.26591976   -4.42389400    0.00000000
 C    0.55247672   -1.93338575   -0.00000000
 C   -0.35648208   -0.60190490   -2.36758292
 C   -0.35648208   -0.60190490    2.36758292
 C    0.41433063    2.16665486   -2.36857214
 C    0.41433063    2.16665486    2.36857214
 C   -0.49866796    3.50553904    0.00000000
 H    2.61891191   -1.98868148    0.00000000
 H   -2.39979118   -0.74241904   -2.47681021
 H   -2.39979118   -0.74241904    2.47681021
 H    0.40979063   -1.53844797   -4.01839209
 H    0.40979063   -1.53844797    4.01839209
 H    2.46987663    2.30439383   -2.48215396
 H    2.46987663    2.30439383    2.48215396
 H   -0.35322925    3.09857283   -4.03327373
 H   -0.35322925    3.09857283    4.03327373
 H   -2.56062561    3.56545579    0.00000000
 H    0.17119585    5.45110243    0.00000000
 O   -0.26563882   -4.42369412   -0.00000000
 C    0.55273404   -1.93317811    0.00000000
 C   -0.35623740   -0.60170588   -2.36758292
 C   -0.35623740   -0.60170588    2.36758292
 C    0.41454905    2.16686120   -2.36857214
 C    0.41454905    2.16686120    2.36857214
 C   -0.49846224    3.50573672   -0.00000000
 H    2.61916975   -1.98845422   -0.00000000
 H   -2.41837114   -0.74353420   -2.47781657
 H   -2.41837114   -0.74353420    2.47781657
 H    0.41711891   -1.54688825   -4.03363321
 H    0.41711891   -1.54688825    4.03363321
 H    2.47009373    2.30461967   -2.48215396
 H    2.47009373    2.30461967    2.48215396
 H   -0.35301967    3.09877189   -4.03327373
 H   -0.35301967    3.09877189    4.03327373
 H   -2.56042047    3.56563391   -0.00000000
 H    0.17138311    5.45130647   -0.00000000
 O   -0.26537682   -4.42381103   -0.00000000
 C    0.55288918   -1.93325991   -0.00000000
 C   -0.35613938   -0.60182668   -2.36758292
 C   -0.35613938   -0.60182668    2.36758292
 C    0.41452828    2.16677347   -2.36857214
 C    0.41452828    2.16677347    2.36857214
 C   -0.49854045    3.50560982   -0.00000000
 H    2.60043676   -1.98794196   -0.00000000
 H   -2.40885407   -0.74309572   -2.47731339
 H   -2.40885407   -0.74309572    2.47731339
 H    0.41371996   -1.54265272   -4.02601265
 H    0.41371996   -1.54265272    4.02601265
 H    2.47006706    2.30462013   -2.48215396
 H    2.47006706    2.30462013    2.48215396
 H   -0.35308042    3.09865123   -4.03327373
 H   -0.35308042    3.09865123    4.03327373
 H   -2.56050125    3.56541854   -0.00000000
 H    0.17122142    5.45120830   -0.00000000
 O   -0.26618176   -4.42377709    0.00000000
 C    0.55232158   -1.93330395    0.00000000
 C   -0.35658010   -0.60178410   -2.36758292
 C   -0.35658010   -0.60178410    2.36758292
 C    0.41435140    2.16674259   -2.36857214
 C    0.41435140    2.16674259    2.36857214
 C   -0.49858975    3.50566594    0.00000000
 H    2.63764490   -1.98919374    0.00000000
 H   -2.40930825   -0.74285752   -2.47731339
 H   -2.40930825   -0.74285752    2.47731339
 H    0.41318958   -1.54268350   -4.02601265
 H    0.41318958   -1.54268350    4.02601265
 H    2.46990330    2.30439337   -2.48215396
 H    2.46990330    2.30439337    2.48215396
 H   -0.35316850    3.09869349   -4.03327373
 H   -0.35316850    3.09869349    4.03327373
 H   -2.56054483    3.56567116    0.00000000
 H    0.17135754    5.45120060    0.00000000
 O   -0.26282730   -4.40862858    0.00000000
 C    0.55077931   -1.93643802   -0.00000000
 C   -0.35758188   -0.60454939   -2.36758292
 C   -0.35758188   -0.60454939    2.36758292
 C    0.41447321    2.16366418   -2.36857214
 C    0.41447321    2.16366418    2.36857214
 C   -0.49792444    3.50295795   -0.00000000
 H    2.61718947   -1.99266109   -0.00000000
 H   -2.41036711   -0.74478967   -2.47731339
 H   -2.41036711   -0.74478967    2.47731339
 H    0.41180586   -1.54576114   -4.02601265
 H    0.41180586   -1.54576114    4.02601265
 H    2.47008081    2.30048066   -2.48215396
 H    2.47008081    2.30048066    2.48215396
 H   -0.35266838    3.09592651   -4.03327373
 H   -0.35266838    3.09592651    4.03327373
 H   -2.55985500    3.56380004    0.00000000
 H    0.17281241    5.44822053   -0.00000000
 O   -0.26872436   -4.43896273    0.00000000
 C    0.55442576   -1.93012546   -0.00000000
 C   -0.35514106   -0.59905989   -2.36758292
 C   -0.35514106   -0.59905989    2.36758292
 C    0.41440710    2.16985164   -2.36857214
 C    0.41440710    2.16985164    2.36857214
 C   -0.49920290    3.50831869    0.00000000
 H    2.62088599   -1.98447738   -0.00000000
 H   -2.40779847   -0.74115889   -2.47731339
 H   -2.40779847   -0.74115889    2.47731339
 H    0.41509862   -1.53957457   -4.02601265
 H    0.41509862   -1.53957457    4.02601265
 H    2.46988997    2.30852941   -2.48215396
 H    2.46988997    2.30852941    2.48215396
 H   -0.35357833    3.10141895   -4.03327373
 H   -0.35357833    3.10141895    4.03327373
 H   -2.56118770    3.56729369    0.00000000
 H    0.16977225    5.45418782   -0.00000000
 O   -0.31184457   -4.43868502    0.00000000
 C    0.57169619   -1.97053594   -0.00000000
 C   -0.31911851   -0.59664548   -2.35018518
 C   -0.31911851   -0.59664548    2.35018518
 C    0.41059151    2.18301179   -2.36043982
 C    0.41059151    2.18301179    2.36043982
 C   -0.52895579    3.51788480    0.00000000
 H    2.63643769   -2.07080841   -0.00000000
 H   -2.36935776   -0.75730399   -2.47802575
 H   -2.36935776   -0.75730399    2.47802575
 H    0.46292588   -1.51980332   -4.01283739
 H    0.46292588   -1.51980332    4.01283739
 H    2.46418957    2.35074816   -2.46879888
 H    2.46418957    2.35074816    2.46879888
 H   -0.36589707    3.09663219   -4.03113247
 H   -0.36589707    3.09663219    4.03113247
 H   -2.59160290    3.54520332    0.00000000
 H    0.11414796    5.47245688    0.00000000
 O   -0.21543881   -4.40649960   -0.00000000
 C    0.53147089   -1.89362673   -0.00000000
 C   -0.39670402   -0.60710539   -2.38492147
 C   -0.39670402   -0.60710539    2.38492147
 C    0.41872195    2.14863196   -2.37664524
 C    0.41872195    2.14863196    2.37664524
 C   -0.46601435    3.49217590   -0.00000000
 H    2.59863772   -1.89939953    0.00000000
 H   -2.45171817   -0.72662541   -2.47584522
 H   -2.45171817   -0.72662541    2.47584522
 H    0.35964624   -1.56713622   -4.03855423
 H    0.35964624   -1.56713622    4.03855423
 H    2.47590451    2.25364743   -2.49544698
 H    2.47590451    2.25364743    2.49544698
 H   -0.33825968    3.09976123   -4.03531416
 H   -0.33825968    3.09976123    4.03531416
 H   -2.52664250    3.58741787   -0.00000000
 H    0.23303553    5.42744428   -0.00000000
 O   -0.30287615   -4.43726661    0.00000000
 C    0.56993337   -1.96530153   -0.00000000
 C   -0.32744071   -0.59463961   -2.34957497
 C   -0.32744071   -0.59463961    2.34957497
 C    0.41180210    2.18245180   -2.36857215
 C    0.41180210    2.18245180    2.36857215
 C   -0.52072035    3.50781195    0.00000000
 H    2.63510565   -2.05628139    0.00000000
 H   -2.37876950   -0.74875272   -2.46762174
 H   -2.37876950   -0.74875272    2.46762174
 H    0.44414933   -1.52409261   -4.01360397
 H    0.44414933   -1.52409261    4.01360397
 H    2.46541597    2.34588135   -2.48304325
 H    2.46541597    2.34588135    2.48304325
 H   -0.37063359    3.09889387   -4.03493923
 H   -0.37063359    3.09889387    4.03493923
 H   -2.58333481    3.53750351    0.00000000
 H    0.12055861    5.46298364    0.00000000
 O   -0.22593889   -4.40864531   -0.00000000
 C    0.53375505   -1.89960688    0.00000000
 C   -0.38714211   -0.60910258   -2.38559093
 C   -0.38714211   -0.60910258    2.38559093
 C    0.41728446    2.14982586   -2.36857215
 C    0.41728446    2.14982586    2.36857215
 C   -0.47492881    3.50265002   -0.00000000
 H    2.60086328   -1.91627791    0.00000000
 H   -2.44123574   -0.73604352   -2.48669068
 H   -2.44123574   -0.73604352    2.48669068
 H    0.38019853   -1.56243042   -4.03803793
 H    0.38019853   -1.56243042    4.03803793
 H    2.47452916    2.26023425   -2.48125388
 H    2.47452916    2.26023425    2.48125388
 H   -0.33436900    3.09757441   -4.03159371
 H   -0.33436900    3.09757441    4.03159371
 H   -2.53571546    3.59440265   -0.00000000
 H    0.22490070    5.43763680   -0.00000000
 O   -0.26583316   -4.42391088   -0.00000000
 C    0.55263076   -1.93342479    0.00000000
 C   -0.35629199   -0.60191933   -2.36758292
 C   -0.35629199   -0.60191933    2.36758292
 C    0.41459570    2.16661956   -2.36857214
 C    0.41459570    2.16661956    2.36857214
 C   -0.49836663    3.50552847   -0.00000000
 H    2.61906445   -1.98877647    0.00000000
 H   -2.40901790   -0.74302523   -2.47731339
 H   -2.40901790   -0.74302523    2.47731339
 H    0.41349258   -1.54280654   -4.02601265
 H    0.41349258   -1.54280654    4.02601265
 H    2.47014542    2.30430287   -2.48215396
 H    2.47014542    2.30430287    2.48215396
 H   -0.35293895    3.09855832   -4.03327373
 H   -0.35293895    3.09855832    4.03327373
 H   -2.56003278    3.57475357   -0.00000000
 H    0.16274663    5.45408272    0.00000000
 O   -0.26572528   -4.42367691    0.00000000
 C    0.55257992   -1.93313866   -0.00000000
 C   -0.35642769   -0.60169113   -2.36758292
 C   -0.35642769   -0.60169113    2.36758292
 C    0.41428355    2.16689688   -2.36857214
 C    0.41428355    2.16689688    2.36857214
 C   -0.49876411    3.50574760    0.00000000
 H    2.61901713   -1.98835864   -0.00000000
 H   -2.40914460   -0.74292786   -2.47731339
 H   -2.40914460   -0.74292786    2.47731339
 H    0.41341685   -1.54252928   -4.02601265
 H    0.41341685   -1.54252928    4.02601265
 H    2.46982449    2.30471120   -2.48215396
 H    2.46982449    2.30471120    2.48215396
 H   -0.35331049    3.09878672   -4.03327373
 H   -0.35331049    3.09878672    4.03327373
 H   -2.56097164    3.55633914    0.00000000
 H    0.17981333    5.44828900   -0.00000000
 O   -0.26577455   -4.42389488   -0.00000000
 C    0.55254362   -1.93336090   -0.00000000
 C   -0.35645705   -0.60190863   -2.36758292
 C   -0.35645705   -0.60190863    2.36758292
 C    0.41426861    2.16667537   -2.36857214
 C    0.41426861    2.16667537    2.36857214
 C   -0.49877208    3.50553084   -0.00000000
 H    2.61898055   -1.98859165   -0.00000000
 H   -2.40917470   -0.74313467   -2.47731339
 H   -2.40917470   -0.74313467    2.47731339
 H    0.41338258   -1.54275080   -4.02601265
 H    0.41338258   -1.54275080    4.02601265
 H    2.46926932    2.30772616   -2.48781534
 H    2.46926932    2.30772616    2.48781534
 H   -0.34721934    3.09995226   -4.03529977
 H   -0.34721934    3.09995226    4.03529977
 H   -2.56073162    3.56538275    0.00000000
 H    0.17103056    5.45111529   -0.00000000
 O   -0.26578403   -4.42369304    0.00000000
 C    0.55266726   -1.93320280   -0.00000000
 C   -0.35626224   -0.60170195   -2.36758292
 C   -0.35626224   -0.60170195    2.36758292
 C    0.41461140    2.16684085   -2.36857214
 C    0.41461140    2.16684085    2.36857214
 C   -0.49835772    3.50574513    0.00000000
 H    2.61910123   -1.98854400   -0.00000000
 H   -2.40898744   -0.74281826   -2.47731339
 H   -2.40898744   -0.74281826    2.47731339
 H    0.41352710   -1.54258526   -4.02601265
 H    0.41352710   -1.54258526    4.02601265
 H    2.47068033    2.30128701   -2.47649322
 H    2.47068033    2.30128701    2.47649322
 H   -0.35901908    3.09738398   -4.03123146
 H   -0.35901908    3.09738398    4.03123146
 H   -2.56031406    3.56570726    0.00000000
 H    0.17154890    5.45129378   -0.00000000
 O   -0.26596637   -4.42407537    0.00000000
 C    0.55252993   -1.93359992   -0.00000000
 C   -0.35637550   -0.60208264   -2.36758292
 C   -0.35637550   -0.60208264    2.36758292
 C    0.41454818    2.16644623   -2.36857214
 C    0.41454818    2.16644623    2.36857214
 C   -0.49839674    3.50536700    0.00000000
 H    2.61896290   -1.98897847   -0.00000000
 H   -2.40910325   -0.74316185   -2.47731339
 H   -2.40910325   -0.74316185    2.47731339
 H    0.41339683   -1.54297987   -4.02601265
 H    0.41339683   -1.54297987    4.02601265
 H    2.46983093    2.31131031   -2.47797694
 H    2.46983093    2.31131031    2.47797694
 H   -0.35323550    3.10556264   -4.02912001
 H   -0.35323550    3.10556264    4.02912001
 H   -2.56035199    3.56536640    0.00000000
 H    0.17154505    5.45090354   -0.00000000
 O   -0.26559224   -4.42351182    0.00000000
 C    0.55268138   -1.93296320   -0.00000000
 C   -0.35634310   -0.60152719   -2.36758292
 C   -0.35634310   -0.60152719    2.36758292
 C    0.41433303    2.16707059   -2.36857214
 C    0.41433303    2.16707059    2.36857214
 C   -0.49873161    3.50590973    0.00000000
 H    2.61911930   -1.98815698   -0.00000000
 H   -2.40905823   -0.74278995   -2.47731339
 H   -2.40905823   -0.74278995    2.47731339
 H    0.41351336   -1.54235559   -4.02601265
 H    0.41351336   -1.54235559    4.02601265
 H    2.47011097    2.29768362   -2.48629842
 H    2.47011097    2.29768362    2.48629842
 H   -0.35303162    3.09176037   -4.03738938
 H   -0.35303162    3.09176037    4.03738938
 H   -2.56069222    3.56572476    0.00000000
 H    0.17103622    5.45150617    0.00000000
 O   -0.26564519   -4.42370104   -0.00000000
 C    0.55272769   -1.93318504   -0.00000000
 C   -0.35624373   -0.60171280   -2.36758292
 C   -0.35624373   -0.60171280    2.36758292
 C    0.41454275    2.16685427   -2.36857214
 C    0.41454275    2.16685427    2.36857214
 C   -0.49846853    3.50572980   -0.00000000
 H    2.61916340   -1.98846118   -0.00000000
 H   -2.40842897   -0.74614046   -2.48295932
 H   -2.40842897   -0.74614046    2.48295932
 H    0.40747486   -1.54395535   -4.02804644
 H    0.40747486   -1.54395535    4.02804644
 H    2.47008744    2.30461272   -2.48215396
 H    2.47008744    2.30461272    2.48215396
 H   -0.35302596    3.09876497   -4.03327373
 H   -0.35302596    3.09876497    4.03327373
 H   -2.56042675    3.56562701   -0.00000000
 H    0.17137684    5.45129954   -0.00000000
 O   -0.26591363   -4.42388727    0.00000000
 C    0.55248284   -1.93337902   -0.00000000
 C   -0.35647597   -0.60189817   -2.36758292
 C   -0.35647597   -0.60189817    2.36758292
 C    0.41433673    2.16666160   -2.36857214
 C    0.41433673    2.16666160    2.36857214
 C   -0.49866186    3.50554578    0.00000000
 H    2.61891803   -1.98867473   -0.00000000
 H   -2.40971274   -0.73981258   -2.47166807
 H   -2.40971274   -0.73981258    2.47166807
 H    0.41942422   -1.54137209   -4.02396267
 H    0.41942422   -1.54137209    4.02396267
 H    2.46988272    2.30440058   -2.48215396
 H    2.46988272    2.30440058    2.48215396
 H   -0.35322315    3.09857957   -4.03327373
 H   -0.35322315    3.09857957    4.03327373
 H   -2.56061952    3.56546252    0.00000000
 H    0.17120194    5.45110917    0.00000000
 O   -0.26596236   -4.42349305    0.00000000
 C    0.55251921   -1.93301276   -0.00000000
 C   -0.35639411   -0.60150085   -2.36758292
 C   -0.35639411   -0.60150085    2.36758292
 C    0.41451319    2.16703257   -2.36857214
 C    0.41451319    2.16703257    2.36857214
 C   -0.49843966    3.50594795    0.00000000
 H    2.61895250   -1.98837908   -0.00000000
 H   -2.40883578   -0.74977151   -2.47310214
 H   -2.40883578   -0.74977151    2.47310214
 H    0.41365558   -1.54953580   -4.02181369
 H    0.41365558   -1.54953580    4.02181369
 H    2.47006389    2.30470132   -2.48215396
 H    2.47006389    2.30470132    2.48215396
 H   -0.35301485    3.09897677   -4.03327373
 H   -0.35301485    3.09897677    4.03327373
 H   -2.56039526    3.56593514    0.00000000
 H    0.17149062    5.45148845   -0.00000000
 O   -0.26559741   -4.42409592    0.00000000
 C    0.55269045   -1.93355199   -0.00000000
 C   -0.35632642   -0.60211078   -2.36758292
 C   -0.35632642   -0.60211078    2.36758292
 C    0.41436555    2.16648260   -2.36857214
 C    0.41436555    2.16648260    2.36857214
 C   -0.49869142    3.50532696    0.00000000
 H    2.61912805   -1.98875759   -0.00000000
 H   -2.40929746   -0.73616262   -2.48149211
 H   -2.40929746   -0.73616262    2.48149211
 H    0.41327296   -1.53577855   -4.03017352
 H    0.41327296   -1.53577855    4.03017352
 H    2.46990554    2.30431121   -2.48215396
 H    2.46990554    2.30431121    2.48215396
 H   -0.35323497    3.09836709   -4.03327373
 H   -0.35323497    3.09836709    4.03327373
 H   -2.56065169    3.56515379    0.00000000
 H    0.17108754    5.45091957   -0.00000000
 O   -0.26084559   -4.42654987   -0.00000000
 C    0.54878663   -1.93317869   -0.00000000
 C   -0.35879912   -0.60076154   -2.36758292
 C   -0.35879912   -0.60076154    2.36758292
 C    0.41486719    2.16700215   -2.36857214
 C    0.41486719    2.16700215    2.36857214
 C   -0.49675071    3.50682680   -0.00000000
 H    2.61488615   -1.99984795   -0.00000000
 H   -2.41166563   -0.73980688   -2.47731339
 H   -2.41166563   -0.73980688    2.47731339
 H    0.41004062   -1.54242098   -4.02601265
 H    0.41004062   -1.54242098    4.02601265
 H    2.47055408    2.30262207   -2.48215396
 H    2.47055408    2.30262207    2.48215396
 H   -0.35173161    3.09971088   -4.03327373
 H   -0.35173161    3.09971088    4.03327373
 H   -2.55864551    3.56886911   -0.00000000
 H    0.17511834    5.45169862   -0.00000000
 O   -0.27070386   -4.42101160   -0.00000000
 C    0.55641923   -1.93338793    0.00000000
 C   -0.35392269   -0.60285234   -2.36758292
 C   -0.35392269   -0.60285234    2.36758292
 C    0.41401264    2.16650692   -2.36857214
 C    0.41401264    2.16650692    2.36857214
 C   -0.50037676    3.50444163   -0.00000000
 H    2.62312777   -1.97729489    0.00000000
 H   -2.40649699   -0.74614686   -2.47731339
 H   -2.40649699   -0.74614686    2.47731339
 H    0.41686464   -1.54291826   -4.02601265
 H    0.41686464   -1.54291826    4.02601265
 H    2.46941439    2.30638184   -2.48215396
 H    2.46941439    2.30638184    2.48215396
 H   -0.35451523    3.09762677   -4.03327373
 H   -0.35451523    3.09762677    4.03327373
 H   -2.56239557    3.56221566   -0.00000000
 H    0.16746495    5.45070006   -0.00000000
 O   -0.26556186   -4.42394099    0.00000000
 C    0.55259851   -1.93335516   -0.00000000
 C   -0.35648651   -0.60196049   -2.36758292
 C   -0.35648651   -0.60196049    2.36758292
 C    0.41406373    2.16667234   -2.36857214
 C    0.41406373    2.16667234    2.36857214
 C   -0.49906178    3.50546996    0.00000000
 H    2.61903893   -1.98845498   -0.00000000
 H   -2.40919521   -0.74331658   -2.47731339
 H   -2.40919521   -0.74331658    2.47731339
 H    0.41341272   -1.54275388   -4.02601265
 H    0.41341272   -1.54275388    4.02601265
 H    2.46959666    2.30460617   -2.48215396
 H    2.46959666    2.30460617    2.48215396
 H   -0.35358449    3.09851754   -4.03327373
 H   -0.35358449    3.09851754    4.03327373
 H   -2.54766833    3.56480437    0.00000000
 H    0.17496647    5.46373173   -0.00000000
 O   -0.26599673   -4.42364713    0.00000000
 C    0.55261225   -1.93320872   -0.00000000
 C   -0.35623295   -0.60165032   -2.36758292
 C   -0.35623295   -0.60165032    2.36758292
 C    0.41481599    2.16684367   -2.36857214
 C    0.41481599    2.16684367    2.36857214
 C   -0.49806836    3.50580575    0.00000000
 H    2.61904271   -1.98868075   -0.00000000
 H   -2.40896707   -0.74263666   -2.47731339
